oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:30-07:45,52,93,12,36,109,5,6,140,43,11,59,34,0,28,1,7,1,0,1,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:30-08:30,175,408,61,206,451,38,23,588,162,44,193,116,8,92,7,13,6,0,7,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:45-08:00,36,98,16,57,106,13,8,148,35,14,49,26,4,14,0,2,2,0,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:45-08:45,153,421,63,234,450,41,22,592,146,39,166,108,11,74,6,8,5,0,6,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:00-08:15,43,108,17,52,124,9,5,148,45,11,42,23,1,25,1,3,2,0,1,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:00-09:00,154,433,57,229,464,40,23,603,135,44,156,118,10,79,9,12,5,0,9,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:15-08:30,44,109,16,61,112,11,4,152,39,8,43,33,3,25,5,1,1,0,5,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:30-08:45,30,106,14,64,108,8,5,144,27,6,32,26,3,10,0,2,0,0,0,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:45-09:00,37,110,10,52,120,12,9,159,24,19,39,36,3,19,3,6,2,0,3,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:00-07:15,42,88,8,18,87,7,6,123,39,9,28,32,1,21,0,6,0,3,0,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:00-08:00,170,362,48,138,398,31,26,543,152,44,156,116,6,87,2,21,4,5,2,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:15-07:30,40,83,12,27,96,6,6,132,35,10,20,24,1,24,1,6,1,2,1,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:15-08:15,171,382,57,172,435,33,25,568,158,46,170,107,6,91,3,18,6,2,3,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:30-07:45,52,93,12,36,109,5,6,140,43,11,59,34,0,28,1,7,1,0,1,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:30-08:30,175,408,61,206,451,38,23,588,162,44,193,116,8,92,7,13,6,0,7,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:45-08:00,36,98,16,57,106,13,8,148,35,14,49,26,4,14,0,2,2,0,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,07:45-08:45,153,421,63,234,450,41,22,592,146,39,166,108,11,74,6,8,5,0,6,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:00-08:15,43,108,17,52,124,9,5,148,45,11,42,23,1,25,1,3,2,0,1,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:00-09:00,154,433,57,229,464,40,23,603,135,44,156,118,10,79,9,12,5,0,9,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:15-08:30,44,109,16,61,112,11,4,152,39,8,43,33,3,25,5,1,1,0,5,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:30-08:45,30,106,14,64,108,8,5,144,27,6,32,26,3,10,0,2,0,0,0,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,08:45-09:00,37,110,10,52,120,12,9,159,24,19,39,36,3,19,3,6,2,0,3,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:00-16:15,25,192,24,25,67,8,5,143,36,23,83,58,4,15,3,1,0,4,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:00-17:00,103,799,117,108,288,39,33,551,153,72,311,221,9,61,5,20,1,5,0,20,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:15-16:30,27,192,24,27,78,9,6,136,33,18,77,54,3,16,1,4,0,1,0,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:15-17:15,109,808,115,113,303,37,36,560,150,64,304,209,8,64,3,24,2,1,0,24,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:30-16:45,28,203,31,33,71,12,13,147,48,12,81,53,2,17,0,6,1,0,0,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:30-17:30,105,811,125,114,297,35,41,569,154,63,291,198,9,67,2,24,2,0,0,24,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:45-17:00,23,212,38,23,72,10,9,125,36,19,70,56,0,13,1,9,0,0,0,9,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:45-17:45,109,815,122,111,305,31,37,568,147,70,280,197,11,63,4,21,1,1,2,21,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:00-17:15,31,201,22,30,82,6,8,152,33,15,76,46,3,18,1,5,1,0,0,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:00-18:00,109,799,115,115,300,32,33,582,146,68,269,184,13,73,3,18,1,1,3,18,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:15-17:30,23,195,34,28,72,7,11,145,37,17,64,43,4,19,0,4,0,0,0,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:30-17:45,32,207,28,30,79,8,9,146,41,19,70,52,4,13,2,3,0,1,2,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:45-18:00,23,196,31,27,67,11,5,139,35,17,59,43,2,23,0,6,0,0,1,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:00-16:15,25,192,24,25,67,8,5,143,36,23,83,58,4,15,3,1,0,4,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:00-17:00,103,799,117,108,288,39,33,551,153,72,311,221,9,61,5,20,1,5,0,20,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:15-16:30,27,192,24,27,78,9,6,136,33,18,77,54,3,16,1,4,0,1,0,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:15-17:15,109,808,115,113,303,37,36,560,150,64,304,209,8,64,3,24,2,1,0,24,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:30-16:45,28,203,31,33,71,12,13,147,48,12,81,53,2,17,0,6,1,0,0,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:30-17:30,105,811,125,114,297,35,41,569,154,63,291,198,9,67,2,24,2,0,0,24,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:45-17:00,23,212,38,23,72,10,9,125,36,19,70,56,0,13,1,9,0,0,0,9,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,16:45-17:45,109,815,122,111,305,31,37,568,147,70,280,197,11,63,4,21,1,1,2,21,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:00-17:15,31,201,22,30,82,6,8,152,33,15,76,46,3,18,1,5,1,0,0,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:00-18:00,109,799,115,115,300,32,33,582,146,68,269,184,13,73,3,18,1,1,3,18,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:15-17:30,23,195,34,28,72,7,11,145,37,17,64,43,4,19,0,4,0,0,0,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:30-17:45,32,207,28,30,79,8,9,146,41,19,70,52,4,13,2,3,0,1,2,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / 42ND AVENUE,x,TUESDAY SEPTEMBER 22 2009,17:45-18:00,23,196,31,27,67,11,5,139,35,17,59,43,2,23,0,6,0,0,1,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:00-07:15,21,43,3,8,91,7,8,85,18,18,58,16,9,3,12,6,0,0,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:00-08:00,96,200,20,50,404,45,33,437,95,68,292,85,20,10,49,21,0,2,0,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:15-07:30,20,51,5,12,97,12,7,98,25,16,64,20,2,1,12,2,0,0,0,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:15-08:15,103,222,22,57,421,53,35,503,104,65,330,95,15,9,43,18,0,4,0,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:30-07:45,25,50,5,13,106,10,11,111,27,14,89,28,5,4,9,8,0,1,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:30-08:30,103,235,22,66,427,54,39,550,97,66,368,102,13,8,38,22,0,6,0,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:45-08:00,30,56,7,17,110,16,7,143,25,20,81,21,4,2,16,5,0,1,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:45-08:45,99,243,25,66,428,58,36,564,86,63,386,109,9,4,30,20,1,8,0,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:00-08:15,28,65,5,15,108,15,10,151,27,15,96,26,4,2,6,3,0,2,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:00-09:00,88,251,22,69,416,59,36,539,82,57,388,113,7,7,20,18,2,12,0,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:15-08:30,20,64,5,21,103,13,11,145,18,17,102,27,0,0,7,6,0,2,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:30-08:45,21,58,8,13,107,14,8,125,16,11,107,35,1,0,1,6,1,3,0,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:45-09:00,19,64,4,20,98,17,7,118,21,14,83,25,2,5,6,3,1,5,0,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:00-07:15,21,43,3,8,91,7,8,85,18,18,58,16,9,3,2,6,0,0,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:00-08:00,96,200,20,50,404,45,33,437,95,68,292,85,20,10,4,21,0,2,0,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:15-07:30,20,51,5,12,97,12,7,98,25,16,64,20,2,1,1,2,0,0,0,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:15-08:15,103,222,22,57,421,53,35,503,104,65,330,95,15,9,3,18,0,4,0,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:30-07:45,25,50,5,13,106,10,11,111,27,14,89,28,5,4,0,8,0,1,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:30-08:30,103,235,22,66,427,54,39,550,97,66,368,102,13,8,3,22,0,6,0,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:45-08:00,30,56,7,17,110,16,7,143,25,20,81,21,4,2,1,5,0,1,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:45-08:45,99,243,25,66,428,58,36,564,86,63,386,109,9,4,5,20,1,8,0,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:00-08:15,28,65,5,15,108,15,10,151,27,15,96,26,4,2,1,3,0,2,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:00-09:00,88,251,22,69,416,59,36,539,82,57,388,113,7,7,5,18,2,12,0,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:15-08:30,20,64,5,21,103,13,11,145,18,17,102,27,0,0,1,6,0,2,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:30-08:45,21,58,8,13,107,14,8,125,16,11,107,35,1,0,2,6,1,3,0,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:45-09:00,19,64,4,20,98,17,7,118,21,14,83,25,2,5,1,3,1,5,0,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOUELVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,16:00-16:15,22,99,8,12,85,11,17,99,24,21,134,25,1,0,4,1,0,0,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOUELVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,16:00-17:00,83,492,31,50,324,48,53,423,79,67,516,121,5,0,10,5,1,0,0,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOUELVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,16:15-16:30,18,110,9,12,93,15,14,106,18,10,131,33,0,0,4,0,0,0,0,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOUELVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,16:15-17:15,85,541,32,49,325,47,47,439,70,59,525,133,5,0,6,5,1,0,0,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOUELVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,16:30-16:45,21,123,9,15,73,11,15,107,23,21,129,29,2,0,2,2,1,0,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOUELVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,16:30-17:30,94,569,36,52,322,42,44,455,71,63,521,126,10,0,3,10,3,0,0,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOUELVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,16:45-17:00,22,160,5,11,73,11,7,111,14,15,122,34,2,0,0,2,0,0,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOUELVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,16:45-17:45,93,569,32,52,327,43,36,461,64,55,517,117,10,0,1,10,6,0,0,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOUELVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,17:00-17:15,24,148,9,11,86,10,11,115,15,13,143,37,1,0,0,1,0,0,0,1,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOUELVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,17:00-18:00,92,541,38,53,331,45,42,452,66,51,516,101,9,0,1,9,6,0,0,7,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOUELVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,17:15-17:30,27,138,13,15,90,10,11,122,19,14,127,26,5,0,1,5,2,0,0,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOUELVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,17:30-17:45,20,123,5,15,78,12,7,113,16,13,125,20,2,0,0,2,4,0,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,SAN LEANDRO BOUELVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,17:45-18:00,21,132,11,12,77,13,13,102,16,11,121,18,1,0,0,1,0,0,0,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:00-07:15,4,77,7,7,71,5,11,131,18,5,57,9,3,0,8,7,1,0,3,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:00-08:00,32,364,29,27,354,37,57,605,85,33,283,43,30,6,80,39,3,6,7,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:15-07:30,7,81,4,6,84,6,18,145,16,8,61,8,7,1,14,12,0,1,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:15-08:15,37,406,31,37,386,49,59,643,87,33,316,53,32,7,82,41,2,7,5,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:30-07:45,8,97,6,6,94,10,14,158,25,8,78,13,10,4,26,10,1,4,2,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:30-08:30,41,435,36,44,403,60,55,660,92,32,347,61,28,9,90,34,2,9,7,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:45-08:00,13,109,12,8,105,16,14,171,26,12,87,13,10,1,32,10,1,1,2,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:45-08:45,44,458,37,50,414,67,55,655,88,32,373,60,20,11,77,31,2,11,5,7,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:00-08:15,9,119,9,17,103,17,13,169,20,5,90,19,5,1,10,9,0,1,1,2,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:00-09:00,42,463,38,57,419,64,57,631,83,28,381,62,14,13,52,29,1,13,3,5,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:15-08:30,11,110,9,13,101,17,14,162,21,7,92,16,3,3,22,5,0,3,2,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:30-08:45,11,120,7,12,105,17,14,153,21,8,104,12,2,6,13,7,1,6,0,3,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,08:45-09:00,11,114,13,15,110,13,16,147,21,8,95,15,4,3,7,8,0,3,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:00-07:15,4,77,7,7,71,5,11,131,18,5,57,9,3,0,8,7,1,0,3,4,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:00-08:00,32,364,29,27,354,37,57,605,85,33,283,43,30,6,80,39,3,6,7,6,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:15-07:30,7,81,4,6,84,6,18,145,16,8,61,8,7,1,14,12,0,1,0,0,,
oakland/ACT_EBBRT_TrafficReport_Appendix_C_to_AU.txt,INTERNATIONAL BOULEVARD / HIGH STREET,x,TUESDAY SEPTEMBER 22 2009,07:15-08:15,37,406,31,37,386,49,59,643,87,33,316,53,32,7,82,41,2,7,5,4,,
