eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,07:00-08:00,7,131,123,415,33,50,73,649,3,9,64,55,15,31,15,6,0,0,2,16,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,07:15-07:30,3,35,32,97,3,10,12,167,0,1,10,9,5,9,0,1,0,0,0,2,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,07:15-08:15,9,148,130,474,33,47,71,708,3,8,79,75,15,28,25,8,0,0,1,18,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,07:30-07:45,1,30,27,103,10,11,20,159,1,3,21,16,2,6,1,3,0,0,1,5,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,07:30-08:30,9,194,171,503,46,58,79,709,3,11,81,93,11,24,31,13,0,1,1,17,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,07:45-08:00,2,33,31,128,13,15,19,178,1,3,15,15,6,9,8,1,0,0,0,8,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,07:45-08:45,11,235,208,554,48,64,80,737,2,12,80,111,17,30,35,15,0,1,0,12,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,08:00-08:15,3,50,40,146,7,11,20,204,1,1,33,35,2,4,16,3,0,0,0,3,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,08:00-09:00,14,265,219,526,42,61,77,706,4,10,83,107,24,32,28,14,0,1,3,4,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,08:15-08:30,3,81,73,126,16,21,20,168,0,4,12,27,1,5,6,6,0,1,0,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,08:30-08:45,3,71,64,154,12,17,21,187,0,4,20,34,8,12,5,5,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,08:45-09:00,5,63,42,100,7,12,16,147,3,1,18,11,13,11,1,0,0,0,3,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,11:00-11:15,4,112,41,78,13,40,26,69,6,2,19,11,4,4,15,9,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,11:00-12:00,17,428,92,276,56,133,112,298,17,17,61,25,19,54,48,27,1,0,7,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,11:15-11:30,6,119,25,92,18,33,19,56,1,5,13,9,9,16,9,3,1,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,11:15-12:15,27,410,74,260,61,145,116,306,17,21,54,19,19,58,37,21,1,0,9,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,11:30-11:45,2,94,15,46,10,28,31,78,3,3,12,4,0,8,4,7,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,11:30-12:30,21,407,69,242,67,150,136,337,21,21,63,15,13,67,34,27,0,0,15,3,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,11:45-12:00,5,103,11,60,15,32,36,95,7,7,17,1,6,26,20,8,0,0,7,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,11:45-12:45,31,402,64,248,67,143,133,328,23,23,64,17,21,75,39,28,0,0,17,3,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,12:00-12:15,14,94,23,62,18,52,30,77,6,6,12,5,4,8,4,3,0,0,2,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,12:00-13:00,29,408,70,234,62,137,127,314,17,17,55,28,17,69,43,34,0,5,10,4,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,12:15-12:30,0,116,20,74,24,38,39,87,5,5,22,5,3,25,6,9,0,0,6,2,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,12:30-12:45,12,89,10,52,10,21,28,69,5,5,13,6,8,16,9,8,0,0,2,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,12:45-13:00,3,109,17,46,10,26,30,81,1,1,8,12,2,20,24,14,0,5,0,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,16:00-16:15,3,151,72,31,17,32,23,92,2,1,9,7,8,8,10,5,0,0,2,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,16:00-17:00,32,657,308,247,76,134,87,391,18,11,42,32,30,39,28,16,1,3,6,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,16:15-16:30,2,142,76,52,9,22,28,103,9,3,11,5,4,5,7,3,0,2,3,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,16:15-17:15,35,656,313,286,83,128,85,398,17,13,41,31,35,38,22,12,1,5,4,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,16:30-16:45,14,180,86,68,26,37,12,88,2,1,10,9,4,15,2,8,0,0,1,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,16:30-17:30,40,682,333,316,101,145,80,378,10,12,53,41,50,42,18,11,1,3,1,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,16:45-17:00,13,184,74,96,24,43,24,108,5,6,12,11,14,11,9,0,1,1,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,16:45-17:45,34,665,335,320,110,153,89,391,10,12,55,40,55,31,23,7,1,4,0,2,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,17:00-17:15,6,150,77,70,24,26,21,99,1,3,8,6,13,7,4,1,0,2,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,17:00-18:00,30,626,344,298,116,167,86,373,11,12,54,31,52,30,33,15,0,3,2,3,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,17:15-17:30,7,168,96,82,27,39,23,83,2,2,23,15,19,9,3,2,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,17:30-17:45,8,163,88,72,35,45,21,101,2,1,12,8,9,4,7,4,0,1,0,2,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,17:45-18:00,9,145,83,74,30,57,21,90,6,6,11,2,11,10,19,8,0,0,2,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,07:00-07:15,0,90,29,29,0,137,194,328,0,0,0,0,0,2,0,0,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,07:00-08:00,0,506,120,211,0,501,684,1514,0,0,0,0,0,8,0,0,0,3,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,07:15-07:30,0,127,20,45,0,135,160,344,0,0,0,0,0,0,0,0,0,1,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,07:15-08:15,0,594,131,226,0,493,674,1685,0,0,0,0,0,10,0,0,0,3,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,07:30-07:45,0,147,35,67,0,109,170,402,0,0,0,0,0,6,0,0,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,07:30-08:30,0,670,154,239,0,460,725,1794,0,0,0,0,0,10,0,0,0,2,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,07:45-08:00,0,142,36,70,0,120,160,440,0,0,0,0,0,0,0,0,0,2,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,07:45-08:45,0,649,171,219,0,465,725,1782,0,0,0,0,0,4,0,0,0,3,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,08:00-08:15,0,178,40,44,0,129,184,499,0,0,0,0,0,4,0,0,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,08:00-09:00,0,671,167,212,0,463,685,1757,0,0,0,0,0,8,0,0,0,1,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,08:15-08:30,0,203,43,58,0,102,211,453,0,0,0,0,0,0,0,0,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,08:30-08:45,0,126,52,47,0,114,170,390,0,0,0,0,0,0,0,0,0,1,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,08:45-09:00,0,164,32,63,0,118,120,415,0,0,0,0,0,4,0,0,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,11:00-11:15,0,206,71,67,0,167,184,241,0,0,0,0,0,3,0,0,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,11:00-12:00,0,870,239,225,0,674,594,1011,0,0,0,0,2,5,0,0,0,6,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,11:15-11:30,0,217,58,44,0,185,154,248,0,0,0,0,0,0,0,0,0,2,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,11:15-12:15,0,867,264,225,0,700,562,1041,0,0,0,0,2,2,0,0,0,8,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,11:30-11:45,0,245,60,63,0,168,122,284,0,0,0,0,0,2,0,0,0,4,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,11:30-12:30,0,899,270,232,0,646,534,1097,0,0,0,0,2,4,0,0,0,6,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,11:45-12:00,0,202,50,51,0,154,134,238,0,0,0,0,2,0,0,0,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,11:45-12:45,0,898,288,211,0,655,565,1086,0,0,0,0,2,6,0,0,0,5,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,12:00-12:15,0,203,96,67,0,193,152,271,0,0,0,0,0,0,0,0,0,2,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,12:00-13:00,0,961,295,206,0,641,563,1103,0,0,0,0,0,6,0,0,0,5,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,12:15-12:30,0,249,64,51,0,131,126,304,0,0,0,0,0,2,0,0,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,12:30-12:45,0,244,78,42,0,177,153,273,0,0,0,0,0,4,0,0,0,3,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,12:45-13:00,0,265,57,46,0,140,132,255,0,0,0,0,0,0,0,0,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,16:00-16:15,0,368,119,22,0,129,139,361,0,0,0,0,0,0,0,0,0,1,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,16:00-17:00,0,1722,449,122,0,573,424,1422,0,0,0,0,0,8,0,0,0,4,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,16:15-16:30,0,422,97,32,0,124,113,357,0,0,0,0,0,5,0,0,0,1,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,16:15-17:15,0,1863,470,134,0,592,360,1401,0,0,0,0,0,10,0,0,0,7,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,16:30-16:45,0,470,127,34,0,163,80,321,0,0,0,0,0,0,0,0,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,16:30-17:30,0,1901,497,154,0,658,342,1425,0,0,0,0,0,6,0,0,0,7,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,16:45-17:00,0,462,106,34,0,157,92,383,0,0,0,0,0,3,0,0,0,2,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,16:45-17:45,0,1982,497,163,0,635,343,1455,0,0,0,0,0,7,0,0,0,7,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,17:00-17:15,0,509,140,34,0,148,75,340,0,0,0,0,0,2,0,0,0,4,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,17:00-18:00,0,2048,521,161,0,654,353,1413,0,0,0,0,0,4,0,0,0,6,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,17:15-17:30,0,460,124,52,0,190,95,381,0,0,0,0,0,1,0,0,0,1,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,17:30-17:45,0,551,127,43,0,140,81,351,0,0,0,0,0,1,0,0,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / HOWARD HUGHES PARKWAY,x,WEDNESDAY JULY 28TH 2010,17:45-18:00,0,528,130,32,0,176,102,341,0,0,0,0,0,0,0,0,0,1,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,07:00-07:15,34,50,20,19,201,20,24,49,50,5,61,11,4,2,3,3,6,0,0,3,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,07:00-08:00,185,204,111,73,969,73,96,201,200,26,227,54,10,11,7,8,8,7,4,6,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,07:15-07:30,48,33,31,15,239,15,27,47,46,7,39,15,3,4,2,2,0,1,1,3,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,07:15-08:15,186,200,113,69,976,73,103,194,198,34,244,55,7,14,7,7,3,9,6,3,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,07:30-07:45,53,57,27,20,216,17,17,61,49,5,71,13,2,3,1,3,0,4,1,0,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,07:30-08:30,164,226,107,77,961,76,101,201,190,35,252,60,9,13,8,5,4,9,6,1,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,07:45-08:00,50,64,33,19,313,21,28,44,55,9,56,15,1,2,1,0,2,2,2,0,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,07:45-08:45,144,221,105,76,945,75,107,199,190,37,265,58,11,17,9,2,5,9,5,4,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,08:00-08:15,35,46,22,15,208,20,31,42,48,13,78,12,1,5,3,2,1,2,2,0,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,08:00-09:00,122,231,91,72,790,78,105,205,173,31,267,65,11,22,10,5,4,8,3,5,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,08:15-08:30,26,59,25,23,224,18,25,54,38,8,47,20,5,3,3,0,1,1,1,1,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,08:30-08:45,33,52,25,19,200,16,23,59,49,7,84,11,4,7,2,0,1,4,0,3,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,08:45-09:00,28,74,19,15,158,24,26,50,38,3,58,22,1,7,2,3,1,1,0,1,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,11:00-11:15,17,73,26,33,87,28,31,100,21,20,89,45,4,4,2,0,1,3,4,2,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,11:00-12:00,77,342,99,164,316,116,137,387,88,52,356,132,10,24,17,13,3,9,5,8,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,11:15-11:30,12,98,34,36,58,34,26,91,18,12,81,25,3,6,5,5,0,2,0,1,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,11:15-12:15,90,358,102,184,330,131,154,417,86,53,354,115,7,21,20,20,3,10,4,7,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,11:30-11:45,31,70,15,52,97,25,35,104,33,9,83,24,2,8,4,6,0,1,0,2,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,11:30-12:30,90,355,98,195,353,130,165,435,86,63,377,125,9,20,16,15,4,9,5,7,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,11:45-12:00,17,101,24,43,74,29,45,92,16,11,103,38,1,6,6,2,2,3,1,3,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,11:45-12:45,86,408,118,185,353,142,172,447,81,65,437,140,11,17,12,18,5,9,5,7,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,12:00-12:15,30,89,29,53,101,43,48,130,19,21,87,28,1,1,5,7,1,4,3,1,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,12:00-13:00,88,396,120,194,374,156,172,429,82,64,447,120,11,15,7,20,4,7,7,6,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,12:15-12:30,12,95,30,47,81,33,37,109,18,22,104,35,5,5,1,0,1,1,1,1,33.930954,-118.361299
